2010,20 points,Scotland,Women,18,Main scheme applicant,1265
2010,3 points,Scotland,Men,18,Main scheme applicant,115
2010,3 points,Scotland,Women,18,Main scheme applicant,160
2010,4 points,Scotland,Men,18,Main scheme applicant,140
2010,4 points,Scotland,Women,18,Main scheme applicant,215
2010,5 points,Scotland,Men,18,Main scheme applicant,165
2010,5 points,Scotland,Women,18,Main scheme applicant,230
2010,6 points,Scotland,Men,18,Main scheme applicant,190
2010,6 points,Scotland,Women,18,Main scheme applicant,285
2010,7 points,Scotland,Men,18,Main scheme applicant,220
2010,7 points,Scotland,Women,18,Main scheme applicant,325
2010,8 points,Scotland,Men,18,Main scheme applicant,265
2010,8 points,Scotland,Women,18,Main scheme applicant,345
2010,9 points,Scotland,Men,18,Main scheme applicant,295
2010,9 points,Scotland,Women,18,Main scheme applicant,390
2010,No SQA Highers achieved,Scotland,Men,18,Main scheme applicant,290
2010,No SQA Highers achieved,Scotland,Men,18,Non-main scheme applicant,270
2010,No SQA Highers achieved,Scotland,Women,18,Main scheme applicant,435
2010,No SQA Highers achieved,Scotland,Women,18,Non-main scheme applicant,215
2011,1 point,Scotland,Men,18,Main scheme applicant,20
2011,1 point,Scotland,Women,18,Main scheme applicant,50
2011,10 points,Scotland,Men,18,Main scheme applicant,330
2011,10 points,Scotland,Women,18,Main scheme applicant,400
2011,11 points,Scotland,Men,18,Main scheme applicant,395
2011,11 points,Scotland,Women,18,Main scheme applicant,520
2011,12 points,Scotland,Men,18,Main scheme applicant,500
2011,12 points,Scotland,Women,18,Main scheme applicant,625
2011,13 points,Scotland,Men,18,Main scheme applicant,570
2011,13 points,Scotland,Women,18,Main scheme applicant,730
2011,14 points,Scotland,Men,18,Main scheme applicant,625
2011,14 points,Scotland,Women,18,Main scheme applicant,760
2011,15 points,Scotland,Men,18,Main scheme applicant,695
2011,15 points,Scotland,Women,18,Main scheme applicant,875
2011,16 points,Scotland,Men,18,Main scheme applicant,750
2011,16 points,Scotland,Women,18,Main scheme applicant,960
2011,17 points,Scotland,Men,18,Main scheme applicant,735
2011,17 points,Scotland,Women,18,Main scheme applicant,985
2011,18 points,Scotland,Men,18,Main scheme applicant,625
2011,18 points,Scotland,Women,18,Main scheme applicant,875
2011,19 points,Scotland,Men,18,Main scheme applicant,585
2011,19 points,Scotland,Women,18,Main scheme applicant,760
2011,2 points,Scotland,Men,18,Main scheme applicant,60
2011,2 points,Scotland,Women,18,Main scheme applicant,115
2011,20 points,Scotland,Men,18,Main scheme applicant,1010
2011,20 points,Scotland,Women,18,Main scheme applicant,1370
2011,3 points,Scotland,Men,18,Main scheme applicant,85
2011,3 points,Scotland,Women,18,Main scheme applicant,130
2011,4 points,Scotland,Men,18,Main scheme applicant,125
2011,4 points,Scotland,Women,18,Main scheme applicant,165
2011,5 points,Scotland,Men,18,Main scheme applicant,125
2011,5 points,Scotland,Women,18,Main scheme applicant,215
2011,6 points,Scotland,Men,18,Main scheme applicant,165
2011,6 points,Scotland,Women,18,Main scheme applicant,240
2011,6 points,Scotland,Women,18,Non-main scheme applicant,5
2011,7 points,Scotland,Men,18,Main scheme applicant,215
2011,7 points,Scotland,Women,18,Main scheme applicant,275
2011,8 points,Scotland,Men,18,Main scheme applicant,220
2011,8 points,Scotland,Women,18,Main scheme applicant,305
2011,9 points,Scotland,Men,18,Main scheme applicant,265
2011,9 points,Scotland,Women,18,Main scheme applicant,325
2011,No SQA Highers achieved,Scotland,Men,18,Main scheme applicant,245
2011,No SQA Highers achieved,Scotland,Men,18,Non-main scheme applicant,90
2011,No SQA Highers achieved,Scotland,Women,18,Main scheme applicant,325
2011,No SQA Highers achieved,Scotland,Women,18,Non-main scheme applicant,95
2012,1 point,Scotland,Men,18,Main scheme applicant,15
2012,1 point,Scotland,Women,18,Main scheme applicant,30
2012,10 points,Scotland,Men,18,Main scheme applicant,285
2012,10 points,Scotland,Women,18,Main scheme applicant,340
2012,11 points,Scotland,Men,18,Main scheme applicant,330
2012,11 points,Scotland,Women,18,Main scheme applicant,495
2012,12 points,Scotland,Men,18,Main scheme applicant,485
2012,12 points,Scotland,Women,18,Main scheme applicant,555
2012,13 points,Scotland,Men,18,Main scheme applicant,570
2012,13 points,Scotland,Women,18,Main scheme applicant,645
2012,14 points,Scotland,Men,18,Main scheme applicant,600
2012,14 points,Scotland,Women,18,Main scheme applicant,745
2012,15 points,Scotland,Men,18,Main scheme applicant,655
2012,15 points,Scotland,Women,18,Main scheme applicant,895
2012,16 points,Scotland,Men,18,Main scheme applicant,695
2012,16 points,Scotland,Women,18,Main scheme applicant,955
2012,17 points,Scotland,Men,18,Main scheme applicant,685
2012,17 points,Scotland,Women,18,Main scheme applicant,1015
2012,18 points,Scotland,Men,18,Main scheme applicant,665
2012,18 points,Scotland,Women,18,Main scheme applicant,1015
2012,19 points,Scotland,Men,18,Main scheme applicant,700
2012,19 points,Scotland,Women,18,Main scheme applicant,865
2012,2 points,Scotland,Men,18,Main scheme applicant,55
2012,2 points,Scotland,Women,18,Main scheme applicant,120
2012,20 points,Scotland,Men,18,Main scheme applicant,1080
2012,20 points,Scotland,Women,18,Main scheme applicant,1550
2012,3 points,Scotland,Men,18,Main scheme applicant,85
2012,3 points,Scotland,Women,18,Main scheme applicant,120
2012,4 points,Scotland,Men,18,Main scheme applicant,75
2012,4 points,Scotland,Women,18,Main scheme applicant,155
2012,5 points,Scotland,Men,18,Main scheme applicant,115
2012,5 points,Scotland,Women,18,Main scheme applicant,180
2012,6 points,Scotland,Men,18,Main scheme applicant,150
2012,6 points,Scotland,Women,18,Main scheme applicant,190
2012,7 points,Scotland,Men,18,Main scheme applicant,155
2012,7 points,Scotland,Women,18,Main scheme applicant,250
2012,8 points,Scotland,Men,18,Main scheme applicant,190
2012,8 points,Scotland,Women,18,Main scheme applicant,285
2012,9 points,Scotland,Men,18,Main scheme applicant,245
2012,9 points,Scotland,Women,18,Main scheme applicant,345
2012,9 points,Scotland,Women,18,Non-main scheme applicant,5
2012,No SQA Highers achieved,Scotland,Men,18,Main scheme applicant,245
2012,No SQA Highers achieved,Scotland,Men,18,Non-main scheme applicant,185
2012,No SQA Highers achieved,Scotland,Women,18,Main scheme applicant,270
2012,No SQA Highers achieved,Scotland,Women,18,Non-main scheme applicant,150
2013,1 point,Scotland,Men,18,Main scheme applicant,20
2013,1 point,Scotland,Women,18,Main scheme applicant,35
2013,10 points,Scotland,Men,18,Main scheme applicant,295
2013,10 points,Scotland,Women,18,Main scheme applicant,370
2013,11 points,Scotland,Men,18,Main scheme applicant,335
2013,11 points,Scotland,Women,18,Main scheme applicant,425
2013,12 points,Scotland,Men,18,Main scheme applicant,445
2013,12 points,Scotland,Women,18,Main scheme applicant,540
2013,13 points,Scotland,Men,18,Main scheme applicant,540
2013,13 points,Scotland,Women,18,Main scheme applicant,690
2013,14 points,Scotland,Men,18,Main scheme applicant,580
2013,14 points,Scotland,Women,18,Main scheme applicant,740
2013,15 points,Scotland,Men,18,Main scheme applicant,665
2013,15 points,Scotland,Women,18,Main scheme applicant,845
2013,16 points,Scotland,Men,18,Main scheme applicant,695
2013,16 points,Scotland,Women,18,Main scheme applicant,1000
2013,17 points,Scotland,Men,18,Main scheme applicant,715
2013,17 points,Scotland,Women,18,Main scheme applicant,960
2013,18 points,Scotland,Men,18,Main scheme applicant,655
2013,18 points,Scotland,Women,18,Main scheme applicant,975
2013,19 points,Scotland,Men,18,Main scheme applicant,710
2013,19 points,Scotland,Women,18,Main scheme applicant,955
2013,2 points,Scotland,Men,18,Main scheme applicant,40
2013,2 points,Scotland,Women,18,Main scheme applicant,70
2013,20 points,Scotland,Men,18,Main scheme applicant,1245
2013,20 points,Scotland,Women,18,Main scheme applicant,1720
2013,3 points,Scotland,Men,18,Main scheme applicant,70
2013,3 points,Scotland,Women,18,Main scheme applicant,90
2013,4 points,Scotland,Men,18,Main scheme applicant,95
2013,4 points,Scotland,Women,18,Main scheme applicant,130
2013,5 points,Scotland,Men,18,Main scheme applicant,105
2013,5 points,Scotland,Women,18,Main scheme applicant,155
2013,6 points,Scotland,Men,18,Main scheme applicant,130
2013,6 points,Scotland,Women,18,Main scheme applicant,195
2013,7 points,Scotland,Men,18,Main scheme applicant,175
2013,7 points,Scotland,Women,18,Main scheme applicant,225
2013,8 points,Scotland,Men,18,Main scheme applicant,185
2013,8 points,Scotland,Women,18,Main scheme applicant,270
2013,9 points,Scotland,Men,18,Main scheme applicant,190
2013,9 points,Scotland,Women,18,Main scheme applicant,315
2013,No SQA Highers achieved,Scotland,Men,18,Main scheme applicant,220
2013,No SQA Highers achieved,Scotland,Men,18,Non-main scheme applicant,180
2013,No SQA Highers achieved,Scotland,Women,18,Main scheme applicant,235
2013,No SQA Highers achieved,Scotland,Women,18,Non-main scheme applicant,180
2014,1 point,Scotland,Men,18,Main scheme applicant,20
2014,1 point,Scotland,Women,18,Main scheme applicant,35
2014,10 points,Scotland,Men,18,Main scheme applicant,280
2014,10 points,Scotland,Women,18,Main scheme applicant,395
2014,11 points,Scotland,Men,18,Main scheme applicant,325
2014,11 points,Scotland,Women,18,Main scheme applicant,455
2014,12 points,Scotland,Men,18,Main scheme applicant,425
2014,12 points,Scotland,Women,18,Main scheme applicant,560
2014,13 points,Scotland,Men,18,Main scheme applicant,530
2014,13 points,Scotland,Women,18,Main scheme applicant,625
2014,14 points,Scotland,Men,18,Main scheme applicant,575
2014,14 points,Scotland,Women,18,Main scheme applicant,760
2014,15 points,Scotland,Men,18,Main scheme applicant,605
2014,15 points,Scotland,Women,18,Main scheme applicant,805
2014,16 points,Scotland,Men,18,Main scheme applicant,720
2014,16 points,Scotland,Women,18,Main scheme applicant,945
2014,17 points,Scotland,Men,18,Main scheme applicant,750
2014,17 points,Scotland,Women,18,Main scheme applicant,1015
2014,18 points,Scotland,Men,18,Main scheme applicant,765
2014,18 points,Scotland,Women,18,Main scheme applicant,1150
2014,19 points,Scotland,Men,18,Main scheme applicant,705
2014,19 points,Scotland,Women,18,Main scheme applicant,1025
2014,2 points,Scotland,Men,18,Main scheme applicant,50
2014,2 points,Scotland,Women,18,Main scheme applicant,65
2014,20 points,Scotland,Men,18,Main scheme applicant,1200
2014,20 points,Scotland,Women,18,Main scheme applicant,1880
2014,3 points,Scotland,Men,18,Main scheme applicant,60
2014,3 points,Scotland,Women,18,Main scheme applicant,90
2014,4 points,Scotland,Men,18,Main scheme applicant,80
2014,4 points,Scotland,Women,18,Main scheme applicant,120
2014,5 points,Scotland,Men,18,Main scheme applicant,110
2014,5 points,Scotland,Women,18,Main scheme applicant,165
2014,6 points,Scotland,Men,18,Main scheme applicant,110
2014,6 points,Scotland,Women,18,Main scheme applicant,150
2014,7 points,Scotland,Men,18,Main scheme applicant,145
2014,7 points,Scotland,Women,18,Main scheme applicant,230
2014,8 points,Scotland,Men,18,Main scheme applicant,165
2014,8 points,Scotland,Women,18,Main scheme applicant,255
2014,9 points,Scotland,Men,18,Main scheme applicant,200
2014,9 points,Scotland,Women,18,Main scheme applicant,300
2014,No SQA Highers achieved,Scotland,Men,18,Main scheme applicant,225
2014,No SQA Highers achieved,Scotland,Men,18,Non-main scheme applicant,10
2014,No SQA Highers achieved,Scotland,Women,18,Main scheme applicant,295
2014,No SQA Highers achieved,Scotland,Women,18,Non-main scheme applicant,15
2015,1 point,Scotland,Men,18,Main scheme applicant,20
2015,1 point,Scotland,Women,18,Main scheme applicant,25
2015,10 points,Scotland,Men,18,Main scheme applicant,255
2015,10 points,Scotland,Women,18,Main scheme applicant,360
2015,11 points,Scotland,Men,18,Main scheme applicant,350
2015,11 points,Scotland,Women,18,Main scheme applicant,425
2015,12 points,Scotland,Men,18,Main scheme applicant,400
2015,12 points,Scotland,Women,18,Main scheme applicant,565
2015,13 points,Scotland,Men,18,Main scheme applicant,520
2015,13 points,Scotland,Women,18,Main scheme applicant,640
2015,14 points,Scotland,Men,18,Main scheme applicant,575
2015,14 points,Scotland,Women,18,Main scheme applicant,800
2015,15 points,Scotland,Men,18,Main scheme applicant,645
2015,15 points,Scotland,Women,18,Main scheme applicant,880
2015,16 points,Scotland,Men,18,Main scheme applicant,700
2015,16 points,Scotland,Women,18,Main scheme applicant,1005
2015,17 points,Scotland,Men,18,Main scheme applicant,735
2015,17 points,Scotland,Women,18,Main scheme applicant,1055
2015,18 points,Scotland,Men,18,Main scheme applicant,775
2015,18 points,Scotland,Women,18,Main scheme applicant,1095
2015,19 points,Scotland,Men,18,Main scheme applicant,685
2015,19 points,Scotland,Women,18,Main scheme applicant,1075
2015,2 points,Scotland,Men,18,Main scheme applicant,40
2015,2 points,Scotland,Women,18,Main scheme applicant,60
2015,20 points,Scotland,Men,18,Main scheme applicant,1335
2015,20 points,Scotland,Women,18,Main scheme applicant,1895
2015,3 points,Scotland,Men,18,Main scheme applicant,65
2015,3 points,Scotland,Women,18,Main scheme applicant,105
2015,4 points,Scotland,Men,18,Main scheme applicant,70
2015,4 points,Scotland,Women,18,Main scheme applicant,120
2015,5 points,Scotland,Men,18,Main scheme applicant,95
2015,5 points,Scotland,Women,18,Main scheme applicant,140
2015,6 points,Scotland,Men,18,Main scheme applicant,110
2015,6 points,Scotland,Women,18,Main scheme applicant,165
2015,7 points,Scotland,Men,18,Main scheme applicant,110
2015,7 points,Scotland,Men,18,Non-main scheme applicant,5
2015,7 points,Scotland,Women,18,Main scheme applicant,210
2015,8 points,Scotland,Men,18,Main scheme applicant,155
2015,8 points,Scotland,Women,18,Main scheme applicant,235
2015,9 points,Scotland,Men,18,Main scheme applicant,200
2015,9 points,Scotland,Women,18,Main scheme applicant,280
2015,No SQA Highers achieved,Scotland,Men,18,Main scheme applicant,265
2015,No SQA Highers achieved,Scotland,Men,18,Non-main scheme applicant,225
2015,No SQA Highers achieved,Scotland,Women,18,Main scheme applicant,330
2015,No SQA Highers achieved,Scotland,Women,18,Non-main scheme applicant,175
2016,1 point,Scotland,Men,18,Main scheme applicant,15
2016,1 point,Scotland,Women,18,Main scheme applicant,25
2016,10 points,Scotland,Men,18,Main scheme applicant,200
2016,10 points,Scotland,Women,18,Main scheme applicant,340
2016,11 points,Scotland,Men,18,Main scheme applicant,290
2016,11 points,Scotland,Women,18,Main scheme applicant,405
2016,12 points,Scotland,Men,18,Main scheme applicant,385
2016,12 points,Scotland,Women,18,Main scheme applicant,510
2016,13 points,Scotland,Men,18,Main scheme applicant,475
2016,13 points,Scotland,Women,18,Main scheme applicant,625
2016,14 points,Scotland,Men,18,Main scheme applicant,560
2016,14 points,Scotland,Women,18,Main scheme applicant,750
2016,15 points,Scotland,Men,18,Main scheme applicant,675
2016,15 points,Scotland,Women,18,Main scheme applicant,830
2016,16 points,Scotland,Men,18,Main scheme applicant,690
2016,16 points,Scotland,Women,18,Main scheme applicant,1055
2016,17 points,Scotland,Men,18,Main scheme applicant,755
2016,17 points,Scotland,Women,18,Main scheme applicant,1185
2016,18 points,Scotland,Men,18,Main scheme applicant,720
2016,18 points,Scotland,Women,18,Main scheme applicant,1190
2016,19 points,Scotland,Men,18,Main scheme applicant,755
2016,19 points,Scotland,Women,18,Main scheme applicant,1140
2016,2 points,Scotland,Men,18,Main scheme applicant,30
2016,2 points,Scotland,Women,18,Main scheme applicant,45
2016,20 points,Scotland,Men,18,Main scheme applicant,1295
2016,20 points,Scotland,Women,18,Main scheme applicant,2020
2016,3 points,Scotland,Men,18,Main scheme applicant,35
2016,3 points,Scotland,Women,18,Main scheme applicant,55
2016,4 points,Scotland,Men,18,Main scheme applicant,65
2016,4 points,Scotland,Women,18,Main scheme applicant,90
2016,5 points,Scotland,Men,18,Main scheme applicant,80
2016,5 points,Scotland,Women,18,Main scheme applicant,115
2016,5 points,Scotland,Women,18,Non-main scheme applicant,5
2016,6 points,Scotland,Men,18,Main scheme applicant,95
2016,6 points,Scotland,Women,18,Main scheme applicant,150
2016,7 points,Scotland,Men,18,Main scheme applicant,130
2016,7 points,Scotland,Women,18,Main scheme applicant,160
2016,8 points,Scotland,Men,18,Main scheme applicant,130
2016,8 points,Scotland,Women,18,Main scheme applicant,235
2016,9 points,Scotland,Men,18,Main scheme applicant,190
2016,9 points,Scotland,Women,18,Main scheme applicant,255
2016,No SQA Highers achieved,Scotland,Men,18,Main scheme applicant,265
2016,No SQA Highers achieved,Scotland,Men,18,Non-main scheme applicant,195
2016,No SQA Highers achieved,Scotland,Women,18,Main scheme applicant,300
2016,No SQA Highers achieved,Scotland,Women,18,Non-main scheme applicant,180
2017,1 point,Scotland,Men,18,Main scheme applicant,10
2017,1 point,Scotland,Women,18,Main scheme applicant,15
2017,10 points,Scotland,Men,18,Main scheme applicant,220
2017,10 points,Scotland,Women,18,Main scheme applicant,270
2017,11 points,Scotland,Men,18,Main scheme applicant,270
2017,11 points,Scotland,Women,18,Main scheme applicant,385
2017,12 points,Scotland,Men,18,Main scheme applicant,370
